experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,224,1.0238670110702515,0.5421216487884521,26.636423110961914,0.08231475949287415,0.019232438877224922,0.9576936960220337,1.488396406173706,0.44635260105133057,21.57343292236328,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,225,1.077694296836853,0.5695601105690002,27.939163208007812,0.08014965057373047,0.018898164853453636,0.9429835081100464,1.4919543266296387,0.4300296902656555,20.755508422851562,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,226,0.9925541281700134,0.41704514622688293,20.39214515686035,0.06011480093002319,0.01719767600297928,0.8590577840805054,1.2673925161361694,0.22514212131500244,10.623409271240234,21
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,227,0.9667710065841675,0.3166252076625824,15.370817184448242,0.06216096878051758,0.01685957983136177,0.8410067558288574,0.949860692024231,0.11277703940868378,5.16392183303833,27
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,228,1.0194233655929565,0.5344073176383972,26.251577377319336,0.07827222347259521,0.018890701234340668,0.9410463571548462,1.4837065935134888,0.4317026436328888,20.843276977539062,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,229,1.0735313892364502,0.48471447825431824,23.69896125793457,0.061565101146698,0.018236661329865456,0.906365156173706,1.3318939208984375,0.2717268466949463,12.920392990112305,20
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,230,1.0712772607803345,0.45865780115127563,22.397249221801758,0.0636439323425293,0.018139513209462166,0.9014582633972168,1.2789198160171509,0.23841077089309692,11.281078338623047,21
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,231,1.0160900354385376,0.5218154788017273,25.62360191345215,0.07656383514404297,0.018728911876678467,0.9332942962646484,1.4746408462524414,0.41321226954460144,19.92329216003418,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,232,1.0853861570358276,0.6021233201026917,29.563472747802734,0.0873115062713623,0.018617695197463036,0.9301620721817017,1.5194203853607178,0.48607054352760315,23.543819427490234,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,233,1.0797820091247559,0.5822232961654663,28.571273803710938,0.08333343267440796,0.018888618797063828,0.942954421043396,1.5061290264129639,0.45378533005714417,21.936201095581055,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,234,1.0724024772644043,0.4531584084033966,22.121721267700195,0.06148260831832886,0.018054461106657982,0.8971883654594421,1.257676124572754,0.22675445675849915,10.708884239196777,21
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,235,0.9942004084587097,0.4111442267894745,20.097536087036133,0.06154894828796387,0.01721050590276718,0.8597369194030762,1.2546007633209229,0.21795035898685455,10.270218849182129,22
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,236,0.9722050428390503,0.33043843507766724,16.059280395507812,0.059726178646087646,0.016518209129571915,0.8239016532897949,0.9599405527114868,0.1166265457868576,5.351357460021973,26
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,237,1.0751886367797852,0.5593869686126709,27.431751251220703,0.07676941156387329,0.019007617607712746,0.9480230808258057,1.483756422996521,0.4147834777832031,19.997295379638672,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,238,1.0801947116851807,0.5808199644088745,28.500900268554688,0.08477622270584106,0.018705245107412338,0.9344345331192017,1.4998430013656616,0.4503244161605835,21.766300201416016,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,239,1.0730892419815063,0.5441452860832214,26.670717239379883,0.07485616207122803,0.018970061093568802,0.9454008936882019,1.4636633396148682,0.38670670986175537,18.60350227355957,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,240,1.02670156955719,0.5644493103027344,27.749507904052734,0.08601510524749756,0.019663449376821518,0.9787011742591858,1.4997897148132324,0.48000282049179077,23.250246047973633,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,241,1.010093331336975,0.49134549498558044,24.103750228881836,0.06951957941055298,0.01804010570049286,0.9002544283866882,1.4369100332260132,0.3539220094680786,16.977645874023438,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,242,1.0746493339538574,0.5001564621925354,24.47049903869629,0.06237083673477173,0.018359143286943436,0.9125902056694031,1.3656717538833618,0.29597851634025574,14.116090774536133,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,243,1.0747989416122437,0.5572295188903809,27.32407569885254,0.07643330097198486,0.019071735441684723,0.9507164359092712,1.4821289777755737,0.4099264144897461,19.75525665283203,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,244,1.0211230516433716,0.5304695963859558,26.05567169189453,0.07969427108764648,0.01893661543726921,0.9433736801147461,1.481726884841919,0.4269048273563385,20.6043758392334,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,245,1.0186963081359863,0.5349507331848145,26.278133392333984,0.0768965482711792,0.018760617822408676,0.934621274471283,1.4817289113998413,0.42890414595603943,20.704345703125,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,246,0.9826382398605347,0.37237876653671265,18.161462783813477,0.06366539001464844,0.017099900171160698,0.8535408973693848,1.1571645736694336,0.17457109689712524,8.149971961975098,24
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,247,0.9821814298629761,0.3848780393600464,18.783735275268555,0.05846673250198364,0.01683872751891613,0.840266227722168,1.1627968549728394,0.1793643981218338,8.386821746826172,23
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,248,1.0844260454177856,0.60162353515625,29.53895378112793,0.08867883682250977,0.018542947247624397,0.926802933216095,1.516735315322876,0.48335975408554077,23.409622192382812,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,249,1.0051013231277466,0.4957888424396515,24.32500648498535,0.06546986103057861,0.017785683274269104,0.8881091475486755,1.4382926225662231,0.35284221172332764,16.922962188720703,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,250,0.9952173233032227,0.423822283744812,20.73225212097168,0.06434404850006104,0.017423439770936966,0.8709298372268677,1.3045170307159424,0.24463802576065063,11.579643249511719,22
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,251,1.0264325141906738,0.5641830563545227,27.735502243041992,0.0851622223854065,0.019646497443318367,0.9778032302856445,1.4969161748886108,0.4776711165904999,23.135101318359375,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,252,1.0144851207733154,0.5148370265960693,25.27571678161621,0.07332319021224976,0.018450075760483742,0.9198252558708191,1.4676222801208496,0.39770278334617615,19.151325225830078,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,253,1.0265671014785767,0.5586221218109131,27.45810317993164,0.08659398555755615,0.019700461998581886,0.9804996848106384,1.4934844970703125,0.4708331823348999,22.7949161529541,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,254,1.008052110671997,0.48139283061027527,23.607332229614258,0.07207471132278442,0.01809491589665413,0.9030245542526245,1.4273815155029297,0.3434709906578064,16.459857940673828,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,255,1.01105797290802,0.49370747804641724,24.221538543701172,0.07009553909301758,0.01817142404615879,0.9065769910812378,1.4437544345855713,0.36287617683410645,17.421932220458984,19
