experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,1,1.0311617851257324,0.457022100687027,31.015281677246094,0.07024818658828735,0.031997304409742355,2.153895854949951,0.37729716300964355,0.08940350264310837,5.890789985656738,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,2,0.6950416564941406,0.16229069232940674,10.68824291229248,0.02378624677658081,0.00883712898939848,0.5890316963195801,0.04296968877315521,0.013476359657943249,0.8949075937271118,45
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,3,0.8785810470581055,0.3931868076324463,26.396224975585938,0.056352972984313965,0.028049511834979057,1.9007986783981323,0.14125926792621613,0.01801183819770813,1.1541752815246582,26
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,4,0.6911793947219849,0.3207738995552063,21.536479949951172,0.04959037899971008,0.027784954756498337,1.8646050691604614,0.37380796670913696,0.09088123589754105,5.993020057678223,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,5,1.0803455114364624,0.5874255895614624,39.49494552612305,0.07867437601089478,0.04885712265968323,3.296187162399292,0.10863028466701508,0.014241531491279602,0.9141088724136353,16
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,6,1.3754030466079712,0.6519708037376404,44.012062072753906,0.0917363166809082,0.04019925370812416,2.7264294624328613,0.2594072222709656,0.046102460473775864,3.005263328552246,20
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,7,1.4827630519866943,0.7623382806777954,51.3917236328125,0.10526281595230103,0.049945540726184845,3.3821988105773926,0.2700238823890686,0.05374394357204437,3.519575834274292,20
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,8,0.8890365362167358,0.4267409145832062,28.760251998901367,0.058203697204589844,0.028484294191002846,1.935296654701233,0.18679136037826538,0.026984617114067078,1.7415581941604614,22
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,9,1.3324397802352905,0.639910876750946,43.22251892089844,0.08944249153137207,0.03958369418978691,2.683417797088623,0.2656674385070801,0.048097122460603714,3.137770652770996,18
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,10,0.5861637592315674,0.20180939137935638,13.42995834350586,0.043786853551864624,0.019446535035967827,1.3016284704208374,0.30435389280319214,0.0716531053185463,4.720233917236328,20
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,11,0.8461501598358154,0.32646894454956055,21.776811599731445,0.05583310127258301,0.02916584350168705,1.956649899482727,0.3716525435447693,0.09422320127487183,6.221351623535156,16
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,12,1.1558653116226196,0.6423423886299133,43.298255920410156,0.0815047025680542,0.04987448453903198,3.374074697494507,0.16294027864933014,0.02592921070754528,1.6817163228988647,16
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,13,1.1657986640930176,0.5348689556121826,36.33558654785156,0.08070337772369385,0.033622030168771744,2.2664077281951904,0.3692168593406677,0.08497395366430283,5.593620300292969,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,14,1.3398308753967285,0.6765602231025696,45.59299850463867,0.0953984260559082,0.045944031327962875,3.110588312149048,0.2567126154899597,0.04785505682229996,3.1257877349853516,21
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,15,0.9012661576271057,0.4312092363834381,29.032161712646484,0.0652015209197998,0.03280751034617424,2.2193996906280518,0.1878303736448288,0.029865816235542297,1.936960220336914,25
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,16,0.9098830223083496,0.42207926511764526,28.24644660949707,0.08003586530685425,0.04117492213845253,2.7599024772644043,0.015680402517318726,0.00472776684910059,0.32083451747894287,18
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,17,1.3382290601730347,0.6321446895599365,42.66167449951172,0.08920228481292725,0.03926648944616318,2.663668155670166,0.2524164617061615,0.04372264817357063,2.8469319343566895,20
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,18,0.7616276741027832,0.25549444556236267,16.992815017700195,0.05091935396194458,0.023353857919573784,1.5684417486190796,0.2675582766532898,0.07034091651439667,4.649404525756836,19
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,19,0.7117133736610413,0.23523865640163422,15.640369415283203,0.04829084873199463,0.02192927524447441,1.4712896347045898,0.2764415740966797,0.07004015147686005,4.624508857727051,20
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,20,0.9688732624053955,0.39362382888793945,26.281978607177734,0.04251736402511597,0.022570950910449028,1.5213810205459595,0.05617140233516693,0.014824990183115005,0.9800136089324951,28
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,21,0.5200475454330444,0.18812553584575653,12.576629638671875,0.02578449249267578,0.010262671858072281,0.6953805685043335,0.1955621838569641,0.028807954862713814,1.8611600399017334,39
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,22,1.0480653047561646,0.4349532425403595,29.436391830444336,0.0772818922996521,0.03231963515281677,2.1948347091674805,0.2287837266921997,0.03686019778251648,2.392101764678955,27
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,23,0.786986231803894,0.2272011786699295,15.05618667602539,0.0267067551612854,0.01267200242727995,0.8483476638793945,0.034069862216711044,0.012840845622122288,0.8635340332984924,37
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,24,0.9794490337371826,0.5020751953125,33.66151809692383,0.07773292064666748,0.04558168724179268,3.0642220973968506,0.04331953823566437,0.005088503006845713,0.32435840368270874,16
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,25,1.089573860168457,0.532821536064148,35.69976806640625,0.08237534761428833,0.047448091208934784,3.1900155544281006,0.04585431516170502,0.006296757608652115,0.4052523374557495,18
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,26,1.3584920167922974,0.645470380783081,43.569576263427734,0.09083902835845947,0.039931073784828186,2.708402395248413,0.2580593228340149,0.04557698965072632,2.970205783843994,20
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,27,0.5885783433914185,0.15149874985218048,10.007625579833984,0.020483195781707764,0.007046180311590433,0.4688986539840698,0.02306440845131874,0.00904560275375843,0.6068885922431946,42
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,28,0.8959783315658569,0.2701404094696045,17.921554565429688,0.054556071758270264,0.0229173693805933,1.5311028957366943,0.18868723511695862,0.03818497061729431,2.50223445892334,21
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,29,0.37590792775154114,0.06437709927558899,4.189688682556152,0.007689565420150757,0.003979836590588093,0.26678407192230225,0.03001890331506729,0.007987642660737038,0.528150200843811,58
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,30,1.193833827972412,0.5503342747688293,37.380313873291016,0.08277547359466553,0.03430423513054848,2.3128485679626465,0.37042856216430664,0.08571119606494904,5.6431474685668945,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,31,0.7501754760742188,0.3735508918762207,25.204181671142578,0.054556071758270264,0.028840359300374985,1.9518332481384277,0.18382839858531952,0.03071644715964794,1.996804118156433,23
