experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,6,1.8475011587142944,0.6116907000541687,29.660778045654297,0.08790755271911621,0.046384114772081375,2.2784202098846436,0.08021269738674164,0.02593914233148098,1.2568509578704834,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,7,2.0290534496307373,0.6870842576026917,33.33967971801758,0.0988473892211914,0.052323371171951294,2.571648120880127,0.06789931654930115,0.02609357424080372,1.2707288265228271,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,8,0.4748046398162842,0.14332425594329834,6.928811073303223,0.024529874324798584,0.011815346777439117,0.578590989112854,0.01664981059730053,0.005690173711627722,0.27618375420570374,34
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,9,1.146910548210144,0.3645063638687134,17.651866912841797,0.055580198764801025,0.0284342672675848,1.3946261405944824,0.04618501663208008,0.015355821698904037,0.7446985840797424,25
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,10,1.1028276681900024,0.35531386733055115,17.214282989501953,0.055212557315826416,0.028000663965940475,1.3730716705322266,0.03740307688713074,0.01385586243122816,0.6740916967391968,25
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,11,0.45065438747406006,0.14346012473106384,6.947678565979004,0.022516071796417236,0.011421527713537216,0.5599566102027893,0.015544919297099113,0.005645153112709522,0.27448517084121704,34
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,12,2.067237377166748,0.6773069500923157,32.831729888916016,0.0991206169128418,0.05163657292723656,2.5368072986602783,0.09218883514404297,0.028866760432720184,1.3972434997558594,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,13,1.6607282161712646,0.5388729572296143,26.113285064697266,0.08254992961883545,0.04223605990409851,2.072906017303467,0.055491216480731964,0.02070908062160015,1.0077083110809326,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,14,1.125242829322815,0.34536030888557434,16.705392837524414,0.05629831552505493,0.027600843459367752,1.3523441553115845,0.045794546604156494,0.01461736299097538,0.707970917224884,26
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,15,1.5841662883758545,0.5020604729652405,24.310941696166992,0.07962679862976074,0.039959415793418884,1.9600967168807983,0.05297878384590149,0.019359154626727104,0.941468358039856,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,16,0.5181863903999329,0.15315595269203186,7.398703575134277,0.02640146017074585,0.012517504394054413,0.6127233505249023,0.02025822550058365,0.006518124137073755,0.31577712297439575,33
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,17,1.5757395029067993,0.5047076344490051,24.447513580322266,0.07629156112670898,0.03915008530020714,1.9211251735687256,0.0665065348148346,0.021389048546552658,1.0361992120742798,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,18,1.987294316291809,0.6529737710952759,31.655046463012695,0.09852266311645508,0.050742391496896744,2.4920053482055664,0.06588282436132431,0.0247639250010252,1.2052547931671143,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,19,0.6487670540809631,0.19467590749263763,9.409411430358887,0.034073829650878906,0.016103457659482956,0.7882319688796997,0.022725066170096397,0.0077142249792814255,0.37434864044189453,31
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,20,0.881725013256073,0.26607367396354675,12.862820625305176,0.045225441455841064,0.021863173693418503,1.0708787441253662,0.030415965244174004,0.010542642325162888,0.511924147605896,28
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,21,1.3068934679031372,0.4147998094558716,20.086545944213867,0.06563091278076172,0.032985519617795944,1.6175167560577393,0.0440857857465744,0.01613948494195938,0.7849312424659729,24
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,22,1.5455933809280396,0.49148333072662354,23.801368713378906,0.07739424705505371,0.03902150318026543,1.9142134189605713,0.05174786597490311,0.018987739458680153,0.9235130548477173,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,23,1.9543535709381104,0.6254030466079712,30.292972564697266,0.09499847888946533,0.048471029847860336,2.3794972896575928,0.08611074090003967,0.026677090674638748,1.2907992601394653,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,24,1.1070326566696167,0.3483143746852875,16.862201690673828,0.0557018518447876,0.027850370854139328,1.3653546571731567,0.03763046860694885,0.013642731122672558,0.6633212566375732,26
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,25,1.5804029703140259,0.4915505647659302,23.787330627441406,0.07811605930328369,0.03888906165957451,1.9069181680679321,0.06709666550159454,0.020922508090734482,1.012576937675476,24
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,26,0.6565713286399841,0.20374850928783417,9.859139442443848,0.03385108709335327,0.016483372077345848,0.8073639869689941,0.022784797474741936,0.008029337972402573,0.3900744616985321,30
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,27,0.7268128991127014,0.23623022437095642,11.448101997375488,0.03578042984008789,0.01850144937634468,0.907524585723877,0.024775097146630287,0.009277583099901676,0.45149171352386475,28
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,28,1.9050397872924805,0.6280868053436279,30.45181655883789,0.09411239624023438,0.04870172590017319,2.391763210296631,0.06339123100042343,0.023919273167848587,1.1642677783966064,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,29,2.029602289199829,0.6527126431465149,31.620826721191406,0.09845781326293945,0.05040207877755165,2.474867105484009,0.09017118811607361,0.027850782498717308,1.3474535942077637,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,30,0.7199637293815613,0.22079558670520782,10.679798126220703,0.037150025367736816,0.017984585836529732,0.8808096647262573,0.024958094581961632,0.008724108338356018,0.42372632026672363,30
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,31,2.0798590183258057,0.675737738609314,32.74695587158203,0.10074710845947266,0.051855552941560745,2.546635627746582,0.09300875663757324,0.028807245194911957,1.393857717514038,21
