experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,222,1.0440990924835205,0.44568002223968506,28.44715690612793,0.027166008949279785,0.011012553237378597,0.702498197555542,0.6550755500793457,0.11086294054985046,6.8785529136657715,27
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,223,1.0521206855773926,0.6060634255409241,38.86872863769531,0.042495906352996826,0.01948193833231926,1.2553141117095947,0.9486589431762695,0.2886841893196106,18.29014015197754,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,224,1.0463613271713257,0.5323053002357483,34.081687927246094,0.031198084354400635,0.015769442543387413,1.0133728981018066,0.8656258583068848,0.2098572701215744,13.207910537719727,23
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,225,1.046350359916687,0.5252370238304138,33.62255096435547,0.030759334564208984,0.015605239197611809,1.0026057958602905,0.8583192825317383,0.20408527553081512,12.836383819580078,23
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,226,0.9804435968399048,0.5368251204490662,34.413169860839844,0.03132915496826172,0.01667674444615841,1.0725319385528564,0.8791739344596863,0.23762555420398712,15.006073951721191,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,227,1.044677495956421,0.5672864317893982,36.3527717590332,0.03606635332107544,0.01745113916695118,1.1231400966644287,0.9111427068710327,0.2484874129295349,15.696107864379883,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,228,0.9873295426368713,0.5613880157470703,36.00735855102539,0.03546816110610962,0.017939219251275063,1.1550533771514893,0.9140015244483948,0.26977571845054626,17.07841682434082,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,229,1.0356438159942627,0.4701431393623352,30.04191780090332,0.027685046195983887,0.013020929880440235,0.8336362242698669,0.7545088529586792,0.14573585987091064,9.095576286315918,26
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,230,1.0012603998184204,0.5913816094398499,37.9537467956543,0.040425240993499756,0.019411643967032433,1.2510747909545898,0.9460165500640869,0.30484578013420105,19.341964721679688,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,231,1.0039362907409668,0.5956254005432129,38.229129791259766,0.04085543751716614,0.019584212452173233,1.2623066902160645,0.9496397972106934,0.3090095520019531,19.610803604125977,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,232,1.0446650981903076,0.585652768611908,37.54509735107422,0.037534624338150024,0.018158279359340668,1.1692975759506226,0.9283214807510376,0.2669277787208557,16.886144638061523,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,233,0.9921339154243469,0.4581904411315918,29.303552627563477,0.027650952339172363,0.012321540154516697,0.7874398231506348,0.6986156702041626,0.13316600024700165,8.30648136138916,24
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,234,0.9961486458778381,0.5858379602432251,37.59419631958008,0.038661181926727295,0.01908012479543686,1.2295238971710205,0.9399804472923279,0.2988142669200897,18.95294189453125,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,235,0.9781208038330078,0.5181007981300354,33.197349548339844,0.029615342617034912,0.01592435874044895,1.023238182067871,0.8528213500976562,0.21588575839996338,13.606165885925293,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,236,1.0439481735229492,0.5696724057197571,36.507896423339844,0.03585982322692871,0.017431136220693588,1.1218801736831665,0.9118473529815674,0.24985025823116302,15.784341812133789,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,237,0.9884285926818848,0.4176308810710907,26.66745948791504,0.02808523178100586,0.011911170557141304,0.7603555917739868,0.6589462757110596,0.11260554939508438,6.989887714385986,28
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,238,0.9909225702285767,0.5757430791854858,36.939453125,0.035403043031692505,0.018307257443666458,1.1791675090789795,0.9261113405227661,0.28405532240867615,18.00054168701172,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,239,1.0501339435577393,0.6070361733436584,38.932342529296875,0.040673017501831055,0.019280510023236275,1.2422971725463867,0.9479743838310242,0.28881266713142395,18.2988338470459,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,240,1.0070759057998657,0.607393741607666,38.993099212646484,0.041276365518569946,0.02005971409380436,1.2933530807495117,0.9586754441261292,0.3224133551120758,20.477529525756836,18
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,241,1.051830530166626,0.6069344282150269,38.92548751831055,0.04135769605636597,0.019369887188076973,1.248049259185791,0.9482166767120361,0.28842201828956604,18.273319244384766,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,242,1.04582941532135,0.5197959542274475,33.26886749267578,0.032475054264068604,0.01584652066230774,1.018264651298523,0.8600376844406128,0.2041100412607193,12.837132453918457,24
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,243,0.9896518588066101,0.473349928855896,30.289705276489258,0.027760744094848633,0.013088627718389034,0.8375945091247559,0.7378432154655457,0.15029503405094147,9.40025520324707,24
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,244,0.9895418882369995,0.5684701204299927,36.46712875366211,0.03586965799331665,0.018198056146502495,1.1719732284545898,0.9209560751914978,0.27736982703208923,17.568561553955078,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,245,1.0448570251464844,0.5786466598510742,37.090152740478516,0.037433922290802,0.017971551045775414,1.157076120376587,0.922868013381958,0.2604597806930542,16.46845054626465,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,246,1.0439203977584839,0.5798946022987366,37.17145538330078,0.036684244871139526,0.017843501642346382,1.1487936973571777,0.9221259355545044,0.260428786277771,16.466808319091797,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,247,0.996367335319519,0.5862322449684143,37.61967849731445,0.038605690002441406,0.01916804537177086,1.235255479812622,0.9412236213684082,0.30030497908592224,19.049209594726562,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,248,1.0456907749176025,0.5852639079093933,37.519691467285156,0.03757551312446594,0.018163451924920082,1.1695940494537354,0.9281894564628601,0.26620790362358093,16.83941650390625,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,249,0.991990864276886,0.5759314894676208,36.95132064819336,0.0372639000415802,0.018560752272605896,1.195657730102539,0.9295353889465332,0.286893755197525,18.183324813842773,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,250,1.046380639076233,0.5148613452911377,32.94866943359375,0.028138279914855957,0.014885716140270233,0.9556275606155396,0.8362545967102051,0.18977579474449158,11.917299270629883,24
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,251,1.0431562662124634,0.5828633308410645,37.364540100097656,0.03550434112548828,0.01773149147629738,1.1415727138519287,0.9222663640975952,0.2616017162799835,16.54297637939453,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,252,1.0515750646591187,0.6139659285545349,39.38199996948242,0.04195570945739746,0.019650330767035484,1.2663767337799072,0.9537429809570312,0.29629218578338623,18.782121658325195,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,253,1.0038028955459595,0.5960093140602112,38.25393295288086,0.04106268286705017,0.019688038155436516,1.269078016281128,0.9508481025695801,0.3106856048107147,19.719141006469727,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,254,1.0502550601959229,0.6113705039024353,39.21395492553711,0.04065287113189697,0.019348012283444405,1.246762752532959,0.9505953192710876,0.29293403029441833,18.565418243408203,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,255,1.0503889322280884,0.6092005968093872,39.07284927368164,0.04147613048553467,0.019396310672163963,1.2498425245285034,0.9497156739234924,0.29113587737083435,18.448972702026367,20
