experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,228,2.0491867065429688,1.0681549310684204,71.60993957519531,0.12074536085128784,0.024406306445598602,1.6560763120651245,1.7945022583007812,0.4402760863304138,29.041526794433594,15
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,229,2.0387978553771973,1.0469377040863037,70.17235565185547,0.09363281726837158,0.023314528167247772,1.585157036781311,1.7142744064331055,0.42953452467918396,28.351211547851562,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,230,2.070350170135498,0.9202701449394226,61.543190002441406,0.057742953300476074,0.01934112422168255,1.3141837120056152,1.4053077697753906,0.31836190819740295,20.94595718383789,22
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,231,0.3759538531303406,0.11059659719467163,7.518003463745117,0.03487515449523926,0.022765379399061203,1.5427863597869873,0.29059481620788574,0.1346040815114975,9.0527982711792,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,232,2.025345802307129,1.0822458267211914,72.62998962402344,0.13427403569221497,0.05469507724046707,3.7186198234558105,1.391287088394165,0.5430248379707336,36.3564453125,23
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,233,2.2581827640533447,1.0024151802062988,67.03514099121094,0.0421144962310791,0.021215304732322693,1.4415318965911865,1.0259652137756348,0.394696444272995,26.354103088378906,18
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,234,2.105081558227539,0.8389843702316284,56.11170959472656,0.1385393738746643,0.04603007063269615,3.1212942600250244,1.0720710754394531,0.32221561670303345,21.374624252319336,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,235,2.2272164821624756,1.0502396821975708,70.30268859863281,0.03832247853279114,0.014883388765156269,1.0093421936035156,1.2163985967636108,0.44142454862594604,29.441871643066406,18
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,236,1.017560601234436,0.3629642426967621,24.643268585205078,0.10041111707687378,0.020810382440686226,1.4128031730651855,0.31280362606048584,0.11235052347183228,7.546204566955566,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,237,0.8765464425086975,0.3080825209617615,20.90979766845703,0.06963551044464111,0.016498183831572533,1.1205614805221558,0.33314943313598633,0.08400749415159225,5.54593563079834,21
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,238,2.124006748199463,1.1174960136413574,74.92771911621094,0.06380203366279602,0.022136112675070763,1.5011966228485107,1.3561606407165527,0.5146958231925964,34.40410232543945,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,239,1.0309739112854004,0.37617021799087524,25.543182373046875,0.10299050807952881,0.021188978105783463,1.4387305974960327,0.3070111870765686,0.11245092749595642,7.543176174163818,15
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,240,0.50701904296875,0.1681990772485733,11.386504173278809,0.03915974497795105,0.011645518243312836,0.7889981269836426,0.19331026077270508,0.03376126289367676,2.199110984802246,32
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,241,1.7275649309158325,0.9376132488250732,62.97880172729492,0.11396060138940811,0.05500046908855438,3.7171311378479004,1.272739291191101,0.48153001070022583,32.23122024536133,23
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,242,0.44865813851356506,0.16336368024349213,11.103557586669922,0.031672537326812744,0.009731488302350044,0.6566605567932129,0.0985257625579834,0.0346796028316021,2.323225259780884,21
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,243,2.0666675567626953,0.927754819393158,62.05398941040039,0.05860838294029236,0.01879340223968029,1.2758269309997559,1.3789851665496826,0.32202187180519104,21.207996368408203,21
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,244,0.4166206121444702,0.14097949862480164,9.501119613647461,0.044691383838653564,0.02051565796136856,1.3873839378356934,0.2729705572128296,0.11324042081832886,7.650807857513428,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,245,0.8408280611038208,0.3249642848968506,22.071645736694336,0.06049907207489014,0.016530141234397888,1.1224169731140137,0.3819323778152466,0.08344366401433945,5.483203411102295,20
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,246,1.1364833116531372,0.47781410813331604,32.41521453857422,0.11108522862195969,0.0451170988380909,3.0571563243865967,0.5154546499252319,0.19146093726158142,13.00270938873291,21
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,247,1.1457587480545044,0.46996617317199707,31.888784408569336,0.11922438442707062,0.045956969261169434,3.1195759773254395,0.5338296890258789,0.18652352690696716,12.655089378356934,20
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,248,2.1016969680786133,0.8708763122558594,58.29812240600586,0.13729992508888245,0.04586661607027054,3.112379312515259,1.0842896699905396,0.3407142162322998,22.626422882080078,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,249,1.0219330787658691,0.36762210726737976,24.95885467529297,0.10339242219924927,0.020565776154398918,1.3973156213760376,0.2970426380634308,0.10866443812847137,7.2666826248168945,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,250,0.9929506778717041,0.361984521150589,24.578516006469727,0.09696769714355469,0.01954987831413746,1.328717589378357,0.2790353298187256,0.10107730329036713,6.733740329742432,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,251,2.0511507987976074,1.0678472518920898,71.58804321289062,0.11737322807312012,0.024061938747763634,1.6328773498535156,1.7918686866760254,0.4403975009918213,29.051095962524414,15
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,252,2.0383970737457275,1.0957064628601074,73.53833770751953,0.14013171195983887,0.05435233190655708,3.6922130584716797,1.3456697463989258,0.5373009443283081,35.97626495361328,23
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,253,2.0451862812042236,1.0490976572036743,70.31604766845703,0.08656477928161621,0.023211542516946793,1.5771456956863403,1.67659330368042,0.42690905928611755,28.191518783569336,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,254,2.1190524101257324,1.0985020399093628,73.63861846923828,0.057262152433395386,0.019984319806098938,1.3528950214385986,1.3860021829605103,0.5080953240394592,33.92347717285156,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,255,2.3400943279266357,1.0205528736114502,68.22754669189453,0.04154622554779053,0.018065230920910835,1.226806640625,1.0415788888931274,0.39538833498954773,26.379209518432617,17
