experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,228,0.8017874956130981,0.3817955255508423,18.054378509521484,0.07652652263641357,0.032492246478796005,1.5434160232543945,1.2480754852294922,0.427727073431015,19.906896591186523,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,229,0.8567469120025635,0.3973531723022461,18.692703247070312,0.06589484214782715,0.028493762016296387,1.347544550895691,1.1511050462722778,0.29120439291000366,13.402259826660156,19
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,230,0.7843993306159973,0.3575083017349243,16.94305419921875,0.07706540822982788,0.03337645158171654,1.5865706205368042,1.2656159400939941,0.4625045359134674,21.571054458618164,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,231,0.9233132600784302,0.40190932154655457,18.88486099243164,0.061875343322753906,0.027393825352191925,1.2902568578720093,1.0604958534240723,0.21760773658752441,9.914924621582031,20
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,232,0.7895750403404236,0.3699817657470703,17.543729782104492,0.07636171579360962,0.03454984351992607,1.6396703720092773,1.2977268695831299,0.4454518258571625,20.732820510864258,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,233,0.8176333904266357,0.39130422472953796,18.487024307250977,0.07176196575164795,0.0317872017621994,1.5089457035064697,1.2370307445526123,0.4019668996334076,18.67589569091797,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,234,0.8493606448173523,0.4124079942703247,19.463275909423828,0.0685916543006897,0.031479064375162125,1.4898505210876465,1.2021886110305786,0.3319694995880127,15.333440780639648,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,235,0.9343000650405884,0.3830510377883911,17.969379425048828,0.06096184253692627,0.025962507352232933,1.2203562259674072,1.0129106044769287,0.18573343753814697,8.4087495803833,21
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,236,0.942966878414154,0.40146127343177795,18.84904670715332,0.05952346324920654,0.02645992301404476,1.244543433189392,1.0214180946350098,0.19517211616039276,8.857551574707031,20
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,237,0.8438160419464111,0.4191236197948456,19.790990829467773,0.06969106197357178,0.03220503404736519,1.5253629684448242,1.2139767408370972,0.3550666570663452,16.43621253967285,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,238,0.7873908877372742,0.3659893572330475,17.363927841186523,0.07710081338882446,0.03506195917725563,1.6645352840423584,1.3029659986495972,0.4603228271007538,21.444013595581055,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,239,0.8515573740005493,0.4162030518054962,19.639511108398438,0.06797367334365845,0.031423527747392654,1.487154245376587,1.1960952281951904,0.3296186625957489,15.223648071289062,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,240,0.7943742275238037,0.3720731735229492,17.647750854492188,0.07540321350097656,0.03479296341538429,1.6514220237731934,1.3003413677215576,0.45123159885406494,21.008949279785156,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,241,0.7879422307014465,0.3672737181186676,17.42217445373535,0.07814401388168335,0.03498758375644684,1.6609275341033936,1.3016066551208496,0.45770585536956787,21.319072723388672,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,242,0.8169105052947998,0.39567890763282776,18.717744827270508,0.07035785913467407,0.03322184458374977,1.5748745203018188,1.2606405019760132,0.3918100595474243,18.17656135559082,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,243,0.7921164631843567,0.36820414662361145,17.467660903930664,0.07494741678237915,0.03483406826853752,1.65340256690979,1.302544355392456,0.4527411162853241,21.08030128479004,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,244,0.9047713279724121,0.4109632074832916,19.28438377380371,0.06064498424530029,0.026347840204834938,1.2424074411392212,1.060036540031433,0.23405055701732635,10.704408645629883,20
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,245,0.7862302660942078,0.3625152111053467,17.19976806640625,0.07784867286682129,0.03496642783284187,1.6598678827285767,1.3035614490509033,0.45696917176246643,21.28273582458496,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,246,0.8645763397216797,0.43114039301872253,20.337072372436523,0.06694597005844116,0.03136580064892769,1.4844536781311035,1.1784546375274658,0.32768210768699646,15.13951587677002,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,247,0.7805657982826233,0.36306992173194885,17.23179054260254,0.07695138454437256,0.03524648770689964,1.6735479831695557,1.3052644729614258,0.468823105096817,21.850879669189453,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,248,0.918505847454071,0.42119744420051575,19.813735961914062,0.06156635284423828,0.02852880209684372,1.345850944519043,1.0894140005111694,0.24703063070774078,11.312764167785645,19
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,249,0.7925200462341309,0.3686545193195343,17.488258361816406,0.07553625106811523,0.03481654077768326,1.6525583267211914,1.3021440505981445,0.4523111879825592,21.05986785888672,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,250,0.8045811057090759,0.3856765329837799,18.26312255859375,0.07383155822753906,0.03393786773085594,1.6098203659057617,1.2797070741653442,0.4188086688518524,19.46296501159668,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,251,0.7837244272232056,0.36068427562713623,17.099803924560547,0.07718384265899658,0.034364961087703705,1.6305866241455078,1.2963263988494873,0.4348917305469513,20.226640701293945,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,252,0.9129753708839417,0.4425921142101288,20.8419189453125,0.06246894598007202,0.0298305694013834,1.4094340801239014,1.1114747524261475,0.2781413793563843,12.795048713684082,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,253,0.8205279111862183,0.40555429458618164,19.188058853149414,0.07194995880126953,0.033550720661878586,1.5910248756408691,1.2612375020980835,0.4055253267288208,18.8345947265625,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,254,0.8566601276397705,0.4271146357059479,20.16059112548828,0.06678807735443115,0.0318453349173069,1.5077788829803467,1.1989941596984863,0.3426077365875244,15.845673561096191,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,255,0.9194508790969849,0.42693719267845154,20.087947845458984,0.06280303001403809,0.028833650052547455,1.3606977462768555,1.0921154022216797,0.2525310516357422,11.575433731079102,19
