experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,224,0.7335972189903259,0.4426240921020508,25.39356231689453,0.03390812873840332,0.016292208805680275,0.9412200450897217,0.3840552270412445,0.20574423670768738,11.746576309204102,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,225,0.6914874911308289,0.43763986229896545,25.107418060302734,0.0368923544883728,0.014578246511518955,0.8413122892379761,0.4972386360168457,0.24819573760032654,14.212583541870117,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,226,1.3111587762832642,0.706588625907898,40.32656478881836,0.0372752845287323,0.01268173847347498,0.7295999526977539,0.7347081899642944,0.2612649202346802,14.78600788116455,21
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,227,1.0737890005111694,0.5075532793998718,28.931163787841797,0.05282062292098999,0.029824353754520416,1.7195639610290527,0.4461714029312134,0.19069398939609528,10.996905326843262,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,228,1.3174641132354736,0.5989784598350525,34.2578010559082,0.06911206245422363,0.029904257506132126,1.7277963161468506,0.8063441514968872,0.18679378926753998,10.430868148803711,24
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,229,0.8967360258102417,0.4906919300556183,28.248844146728516,0.04813790321350098,0.022869031876325607,1.319917917251587,0.7476450204849243,0.2076406329870224,11.669334411621094,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,230,1.3815363645553589,0.708652675151825,40.438499450683594,0.03863629698753357,0.014552920125424862,0.8440648317337036,0.5947422385215759,0.24061976373195648,13.700689315795898,22
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,231,1.147735834121704,0.4896067678928375,27.823328018188477,0.02165055274963379,0.009811876341700554,0.5598955154418945,0.38541263341903687,0.13358165323734283,7.555028915405273,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,232,1.5384107828140259,0.607666015625,34.47542953491211,0.03241133689880371,0.0193682461977005,1.115706205368042,1.4318370819091797,0.6723028421401978,38.528072357177734,14
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,233,1.1160179376602173,0.4502028822898865,25.553756713867188,0.01867389678955078,0.00797306839376688,0.4531010091304779,0.5359458327293396,0.1872328519821167,10.591531753540039,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,234,1.208892583847046,0.6261126399040222,35.86217498779297,0.06518489122390747,0.024627666920423508,1.425371527671814,0.8930436968803406,0.2652573585510254,14.938406944274902,22
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,235,0.5798081159591675,0.3311053514480591,18.927005767822266,0.03424614667892456,0.011110656894743443,0.6431484818458557,0.742260217666626,0.32909637689590454,18.936447143554688,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,236,1.2203047275543213,0.5549521446228027,31.648618698120117,0.06295952200889587,0.029916344210505486,1.729179859161377,0.44854116439819336,0.17243316769599915,9.776851654052734,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,237,0.7298533916473389,0.45122459530830383,25.8957462310791,0.03789311647415161,0.015924332663416862,0.9191529154777527,0.43053939938545227,0.22719329595565796,12.989727973937988,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,238,1.3434371948242188,0.6428220272064209,36.81905746459961,0.0670706033706665,0.03079674206674099,1.7806973457336426,1.0432511568069458,0.2564367353916168,14.351703643798828,23
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,239,1.2076284885406494,0.6247090101242065,35.77821731567383,0.06605538725852966,0.024863291531801224,1.4390747547149658,0.8622037768363953,0.261272132396698,14.722684860229492,22
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,240,1.186794400215149,0.58046555519104,33.16206741333008,0.06236967444419861,0.029251229017972946,1.6924355030059814,0.4847469925880432,0.2091813087463379,11.913829803466797,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,241,1.3045302629470825,0.6756393313407898,38.53480911254883,0.03553652763366699,0.016093416139483452,0.9263690710067749,0.9160452485084534,0.36870282888412476,21.36490821838379,22
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,242,1.3819735050201416,0.6903284788131714,39.34806823730469,0.038780272006988525,0.017773550003767014,1.0235793590545654,1.0345174074172974,0.43636175990104675,25.254133224487305,23
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,243,1.2566308975219727,0.6261576414108276,35.83979034423828,0.06479904055595398,0.02673690766096115,1.5502628087997437,0.8389343619346619,0.23942440748214722,13.467147827148438,23
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,244,1.3318002223968506,0.670396089553833,38.49086380004883,0.06757867336273193,0.028303395956754684,1.639068603515625,1.3240162134170532,0.3596648573875427,20.19855308532715,21
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,245,1.3474023342132568,0.6704264879226685,38.472381591796875,0.06899434328079224,0.02890051156282425,1.6732780933380127,1.2889015674591064,0.3425564467906952,19.223819732666016,21
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,246,1.0024394989013672,0.559879720211029,32.221012115478516,0.054245054721832275,0.02564685232937336,1.4774281978607178,0.5018010139465332,0.17632871866226196,9.976163864135742,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,247,1.3920490741729736,0.6950275301933289,39.620216369628906,0.03524237871170044,0.015633514150977135,0.9038888216018677,0.6402638554573059,0.24236883223056793,13.893383026123047,23
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,248,0.8793590068817139,0.501714825630188,28.846073150634766,0.044811129570007324,0.021726764738559723,1.2535498142242432,0.5230398178100586,0.1583704948425293,8.923970222473145,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,249,1.054459810256958,0.5350064635276794,30.503145217895508,0.030287504196166992,0.01698576658964157,0.9737691879272461,0.4734841585159302,0.15455864369869232,8.756786346435547,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,250,0.4988815486431122,0.2657584846019745,15.216243743896484,0.049167029559612274,0.027753427624702454,1.599431037902832,0.5039953589439392,0.2084484100341797,12.067525863647461,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,251,1.3735387325286865,0.6930294632911682,39.508934020996094,0.03852236270904541,0.01761479303240776,1.0148664712905884,0.9847090244293213,0.40688711404800415,23.57836151123047,22
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,252,1.0867294073104858,0.5074121952056885,28.913728713989258,0.05554783344268799,0.030811039730906487,1.7765369415283203,0.4655469059944153,0.19993391633033752,11.543416023254395,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,253,1.0743237733840942,0.6086235046386719,34.76300048828125,0.03271764516830444,0.018692785874009132,1.0709363222122192,0.2591133415699005,0.08734750747680664,4.936598777770996,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,254,0.7812461853027344,0.4518175721168518,25.959583282470703,0.03535956144332886,0.019619129598140717,1.1314260959625244,0.49921777844429016,0.13047897815704346,7.318171977996826,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,255,0.5662401914596558,0.21816809475421906,12.370628356933594,0.038183510303497314,0.023386791348457336,1.337620496749878,0.2815093994140625,0.09982077032327652,5.751327037811279,13
