experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,8,1.848284363746643,0.6467795372009277,43.70363998413086,0.07332372665405273,0.033414196223020554,2.2762978076934814,0.06272925436496735,0.030809640884399414,2.0945873260498047,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,9,1.357699990272522,0.46642884612083435,31.504741668701172,0.055109500885009766,0.02509140595793724,1.707407832145691,0.0417427159845829,0.019364889711141586,1.3249256610870361,33
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,10,0.6674902439117432,0.21663068234920502,14.613776206970215,0.026913374662399292,0.011850125156342983,0.8062052726745605,0.027873873710632324,0.011087880469858646,0.7511267066001892,40
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,11,1.2272809743881226,0.42483773827552795,28.700162887573242,0.04904353618621826,0.022465044632554054,1.5300178527832031,0.047607749700546265,0.020929617807269096,1.420339584350586,33
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,12,1.3687125444412231,0.47524699568748474,32.10768127441406,0.05538475513458252,0.025437137112021446,1.7313233613967896,0.04204704239964485,0.019601430743932724,1.3413914442062378,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,13,1.8310918807983398,0.6554751396179199,44.31223678588867,0.07297670841217041,0.03413718566298485,2.3253414630889893,0.05459963530302048,0.024249274283647537,1.6677451133728027,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,14,1.8307950496673584,0.6497845649719238,43.91973876953125,0.07310068607330322,0.033963363617658615,2.3131303787231445,0.05467454344034195,0.02415856346487999,1.6613556146621704,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,15,1.0908647775650024,0.37257131934165955,25.161985397338867,0.04458510875701904,0.020235853269696236,1.376673698425293,0.03387342020869255,0.016102265566587448,1.0995757579803467,34
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,16,1.7220152616500854,0.6015685796737671,40.647216796875,0.06844449043273926,0.03125453740358353,2.1290740966796875,0.06043596565723419,0.02888704091310501,1.9629876613616943,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,17,1.38927161693573,0.48233821988105774,32.58670425415039,0.0562443733215332,0.025816092267632484,1.757214069366455,0.04265075549483299,0.019820189103484154,1.3566163778305054,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,18,1.292966365814209,0.42784902453422546,28.87510108947754,0.051977574825286865,0.023038731887936592,1.5677909851074219,0.05042727291584015,0.02148364670574665,1.4571579694747925,34
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,19,0.9332454800605774,0.3136427402496338,21.174728393554688,0.0374264121055603,0.016884036362171173,1.1493000984191895,0.03778935223817825,0.015764407813549042,1.0688494443893433,36
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,20,0.4992104768753052,0.17097479104995728,11.547656059265137,0.02088966965675354,0.009479778818786144,0.6446218490600586,0.01587623544037342,0.007748170290142298,0.5279178619384766,42
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,21,0.5263490080833435,0.16821648180484772,11.34376335144043,0.021274805068969727,0.009273195639252663,0.6308150291442871,0.022383615374565125,0.00868202280253172,0.5878676772117615,43
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,22,0.9650576710700989,0.32194939255714417,21.731975555419922,0.039890944957733154,0.01771448738873005,1.2045093774795532,0.03000040166079998,0.014242473058402538,0.971636176109314,36
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,23,1.8824436664581299,0.6648693084716797,44.93475341796875,0.07453441619873047,0.034163426607847214,2.3277220726013184,0.06299038231372833,0.0314277708530426,2.137160062789917,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,24,1.387327790260315,0.470590740442276,31.7770938873291,0.05553138256072998,0.025017695501446724,1.703258752822876,0.05287928879261017,0.023284340277314186,1.5801795721054077,33
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,25,0.5913336873054504,0.2069934457540512,13.9868803024292,0.024387359619140625,0.01126224733889103,0.7661077976226807,0.018726402893662453,0.00929658766835928,0.6336256265640259,39
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,26,0.6052963137626648,0.19647625088691711,13.254212379455566,0.02419528365135193,0.010721017606556416,0.7292718887329102,0.025619104504585266,0.01008988544344902,0.6833925247192383,41
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,27,0.5874378681182861,0.20440255105495453,13.81005859375,0.023721694946289062,0.01087294239550829,0.7409082651138306,0.024229690432548523,0.010183493606746197,0.6905462145805359,39
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,28,1.208268165588379,0.39841213822364807,26.886302947998047,0.04983341693878174,0.021884597837924957,1.487843632698059,0.03733338788151741,0.017211804166436195,1.1757593154907227,35
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,29,1.030288577079773,0.3481701612472534,23.508596420288086,0.04122263193130493,0.01865548826754093,1.2699389457702637,0.04131060838699341,0.01743178814649582,1.1821378469467163,35
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,30,1.0323328971862793,0.34868189692497253,23.542882919311523,0.041166603565216064,0.018679605796933174,1.2714556455612183,0.04153609275817871,0.017475973814725876,1.185073971748352,35
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,31,0.6228806376457214,0.2098500281572342,14.168212890625,0.024923980236053467,0.011304015293717384,0.7695744037628174,0.026021480560302734,0.01060303021222353,0.7185983061790466,39
