experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,232,1.2503466606140137,0.5911221504211426,40.007266998291016,0.08986389636993408,0.028058387339115143,1.8978793621063232,0.8518671989440918,0.37743091583251953,25.42717742919922,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,233,0.6912491321563721,0.33275002241134644,22.499256134033203,0.03386056423187256,0.011805616319179535,0.8003798127174377,0.549963653087616,0.17444398999214172,11.608861923217773,23
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,234,0.6135435104370117,0.29700854420661926,20.070438385009766,0.026514530181884766,0.010072173550724983,0.6833430528640747,0.510364294052124,0.14547434449195862,9.642541885375977,26
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,235,1.1444584131240845,0.5505459308624268,37.26742172241211,0.07546979188919067,0.024459892883896828,1.6557830572128296,0.805566668510437,0.3442396819591522,23.182464599609375,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,236,1.4930351972579956,0.6850769519805908,45.838714599609375,0.10780107975006104,0.04075252264738083,2.7686703205108643,0.2927159070968628,0.10685626417398453,7.208046913146973,23
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,237,1.4984962940216064,0.7762571573257446,52.0362434387207,0.07963627576828003,0.02369956485927105,1.6098380088806152,0.4472911059856415,0.1537548303604126,10.300199508666992,22
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,238,1.5077775716781616,0.7530676126480103,50.4547119140625,0.07478338479995728,0.02252335473895073,1.5286577939987183,0.4000132381916046,0.13104939460754395,8.778164863586426,23
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,239,1.488847255706787,0.7771034240722656,52.09861373901367,0.08778810501098633,0.02535504288971424,1.7234113216400146,0.45302894711494446,0.15329638123512268,10.264415740966797,23
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,240,0.6364849805831909,0.3182337284088135,21.50830078125,0.02690523862838745,0.010743582621216774,0.7285664081573486,0.5107142925262451,0.15664011240005493,10.406696319580078,24
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,241,0.6016690731048584,0.2868061661720276,19.367603302001953,0.025079727172851562,0.009500853717327118,0.6453540325164795,0.5290729403495789,0.1260623335838318,8.307703018188477,28
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,242,1.6633265018463135,0.8841924667358398,59.29342269897461,0.06452435255050659,0.018747087568044662,1.2679204940795898,0.3538585603237152,0.12637439370155334,8.592378616333008,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,243,0.6213534474372864,0.38952577114105225,26.303787231445312,0.024715662002563477,0.007974880747497082,0.5420194268226624,0.40586158633232117,0.13117069005966187,8.716675758361816,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,244,1.5026445388793945,0.7458551526069641,49.966835021972656,0.07559135556221008,0.02374327927827835,1.6118597984313965,0.3899715840816498,0.12395262718200684,8.295249938964844,24
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,245,0.7106325626373291,0.3341761529445648,22.48198699951172,0.08477041125297546,0.02518608048558235,1.7045308351516724,0.37569645047187805,0.16673745214939117,11.150298118591309,20
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,246,1.1832876205444336,0.5647969245910645,38.22955322265625,0.07915610074996948,0.025767400860786438,1.743715763092041,0.8248182535171509,0.3562800884246826,23.995737075805664,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,247,1.5011000633239746,0.7325801849365234,49.064903259277344,0.07722339034080505,0.023657193407416344,1.6054754257202148,0.3624924123287201,0.11229795217514038,7.517324924468994,24
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,248,1.4888408184051514,0.8060147762298584,54.064579010009766,0.10026809573173523,0.028399713337421417,1.9286006689071655,0.48415741324424744,0.1704842448234558,11.43556022644043,23
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,249,1.350339412689209,0.6831728219985962,45.780582427978516,0.11268553137779236,0.04646278917789459,3.1547648906707764,0.39924830198287964,0.216824471950531,14.611593246459961,25
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,250,1.5417888164520264,0.8942790031433105,60.04008483886719,0.12064158916473389,0.03297074884176254,2.229921579360962,0.6216635704040527,0.23752959072589874,16.075984954833984,17
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,251,0.7537176609039307,0.36753666400909424,24.86239242553711,0.048771023750305176,0.014944320544600487,1.0108274221420288,0.5248924493789673,0.20987869799137115,14.095658302307129,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,252,1.6656954288482666,0.8763532042503357,58.75917053222656,0.06352487206459045,0.019993705675005913,1.3507887125015259,0.32798194885253906,0.11038663983345032,7.470010757446289,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,253,1.6584018468856812,0.8576000928878784,57.48760986328125,0.05334174633026123,0.02050761505961418,1.3830260038375854,0.20247486233711243,0.06974386423826218,4.660020351409912,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,254,1.350605845451355,0.7285637259483337,48.86702346801758,0.11400264501571655,0.03485492989420891,2.3572704792022705,0.4069879353046417,0.16455064713954926,11.022117614746094,20
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,255,0.632319450378418,0.36229151487350464,24.485383987426758,0.02801486849784851,0.011726335622370243,0.7941853404045105,0.45289528369903564,0.17329801619052887,11.580591201782227,16
