experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,226,0.9429947733879089,0.5584534406661987,35.84756851196289,0.04579627513885498,0.02019464038312435,1.300277590751648,0.8311595320701599,0.29357779026031494,18.666973114013672,19
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,227,0.9376277327537537,0.5365382432937622,34.42280578613281,0.04323863983154297,0.019260479137301445,1.2392927408218384,0.8377158045768738,0.27457571029663086,17.428565979003906,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,228,1.0541906356811523,0.5073679089546204,32.451812744140625,0.047701120376586914,0.01858043298125267,1.194814920425415,1.0238375663757324,0.2501741349697113,15.749399185180664,25
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,229,0.9358164072036743,0.5011959075927734,32.12492752075195,0.03959810733795166,0.01748146302998066,1.1235439777374268,0.8397734761238098,0.23754748702049255,15.020702362060547,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,230,1.0605770349502563,0.5999972224235535,38.47282028198242,0.05833733081817627,0.022125571966171265,1.4264929294586182,1.099345088005066,0.36041259765625,22.87714385986328,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,231,1.0512853860855103,0.4956284761428833,31.690202713012695,0.04485762119293213,0.017761969938874245,1.1417211294174194,1.002540111541748,0.2315698117017746,14.550768852233887,26
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,232,0.9369824528694153,0.5318593382835388,34.118656158447266,0.04314011335372925,0.019105104729533195,1.229174256324768,0.8377673029899597,0.27044546604156494,17.160072326660156,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,233,0.9379246830940247,0.5354169607162476,34.35000991821289,0.04353612661361694,0.01927843503654003,1.2404935359954834,0.836309552192688,0.2737043499946594,17.37262535095215,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,234,1.0542916059494019,0.5205796957015991,33.3105354309082,0.04853248596191406,0.0190742127597332,1.226876974105835,1.0391680002212524,0.2658524513244629,16.76082420349121,25
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,235,1.061355471611023,0.6039127707481384,38.72732162475586,0.05839383602142334,0.022208206355571747,1.431924819946289,1.1008751392364502,0.36417022347450256,23.12062644958496,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,236,1.051174521446228,0.4363735318183899,27.83869171142578,0.040485501289367676,0.015464489348232746,0.9946355819702148,0.8820193409919739,0.15893206000328064,9.88957405090332,29
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,237,0.934550940990448,0.5076985955238342,32.5479850769043,0.041039228439331055,0.017994090914726257,1.1568695306777954,0.8385767936706543,0.24658717215061188,15.60887622833252,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,238,1.0542677640914917,0.5708417296409607,36.57757568359375,0.05354541540145874,0.020997483283281326,1.3524590730667114,1.0838261842727661,0.3264261782169342,20.675783157348633,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,239,0.9351199269294739,0.5086596012115479,32.610008239746094,0.04019498825073242,0.017840305343270302,1.1467851400375366,0.8431585431098938,0.24657367169857025,15.605707168579102,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,240,0.9413584470748901,0.4795682430267334,30.71784210205078,0.03624320030212402,0.015996698290109634,1.0275702476501465,0.8313535451889038,0.2068396806716919,13.028902053833008,23
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,241,0.9451053142547607,0.45460376143455505,29.09463119506836,0.035384297370910645,0.015084450133144855,0.9691359996795654,0.8074324727058411,0.18018874526023865,11.308551788330078,24
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,242,1.054429292678833,0.5159860849380493,33.01188278198242,0.04839438199996948,0.01895696111023426,1.219269871711731,1.0347436666488647,0.26113197207450867,16.456205368041992,25
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,243,0.951533317565918,0.4387907385826111,28.064605712890625,0.03392958641052246,0.014349526725709438,0.9224427938461304,0.7789437770843506,0.1580006182193756,9.880566596984863,25
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,244,1.0760186910629272,0.3305983543395996,20.950883865356445,0.037550926208496094,0.013455008156597614,0.8674611449241638,0.5761865973472595,0.06758816540241241,4.105137825012207,35
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,245,0.9377594590187073,0.5013102889060974,32.13166046142578,0.03857922554016113,0.017183948308229446,1.1041605472564697,0.844838559627533,0.23508872091770172,14.85834789276123,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,246,0.9492350220680237,0.43116694688796997,27.56989288330078,0.03447067737579346,0.014315689913928509,0.9202175140380859,0.7731202840805054,0.15440218150615692,9.649581909179688,26
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,247,1.0619268417358398,0.6116237640380859,39.229122161865234,0.05899935960769653,0.022440103814005852,1.4470850229263306,1.1054794788360596,0.37347450852394104,23.723102569580078,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,248,0.9407142996788025,0.5434637069702148,34.87334060668945,0.044853150844573975,0.01967998966574669,1.266784906387329,0.8306264877319336,0.2802692651748657,17.802186965942383,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,249,1.0550103187561035,0.5823400020599365,37.324989318847656,0.05600064992904663,0.021531976759433746,1.387528419494629,1.0910100936889648,0.3411308228969574,21.62799835205078,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,250,0.9426144957542419,0.5512447953224182,35.379150390625,0.046020567417144775,0.01999966986477375,1.2876542806625366,0.8285296559333801,0.28683343529701233,18.22990608215332,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,251,0.9419912099838257,0.5486631393432617,35.21129608154297,0.04541003704071045,0.019879227504134178,1.2797880172729492,0.8295136094093323,0.2844632863998413,18.075353622436523,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,252,0.9357768297195435,0.508485734462738,32.59857940673828,0.03962826728820801,0.017716100439429283,1.1387228965759277,0.8431437015533447,0.24459747970104218,15.477264404296875,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,253,1.0608723163604736,0.586804211139679,37.61423110961914,0.058377981185913086,0.02183685638010502,1.4076521396636963,1.0909546613693237,0.3458898663520813,21.937366485595703,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,254,0.9426877498626709,0.556272029876709,35.705806732177734,0.045654892921447754,0.020110566169023514,1.2948188781738281,0.8307179808616638,0.291439950466156,18.52823829650879,19
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,255,0.9352219104766846,0.5049763917922974,32.37059783935547,0.040443480014801025,0.01770690828561783,1.1381151676177979,0.8432404398918152,0.24329690635204315,15.392679214477539,22
